2011	11	12	3.8243958	5.9	-999	-999	-999	-999	4.6677887e-05	0
2011	11	13	4.178125	5.6	-999	-999	-999	-999	0.0002489835	0
2011	11	14	5.6395203	5.2	-999	-999	-999	-999	7.5399876e-05	0
2011	11	15	0.88149414	4.3	-999	-999	-999	-999	3.0100346e-06	0
2011	11	16	3.8281799	4.1	-999	-999	-999	-999	1.1920929e-07	0
2011	11	17	4.944574	4.1	-999	-999	-999	-999	3.5464764e-06	0
2011	11	18	4.1088806	4.4	-999	-999	-999	-999	0.0016029924	0
2011	11	19	2.6379639	3.6	-999	-999	-999	-999	0.0018237829	4.5597553e-06
2011	11	20	-3.3067078	2.9	-999	-999	-999	-999	0.00012150407	0.00012086332
2011	11	21	1.2047668	2.1	-999	-999	-999	-999	0.00073841214	0.00018784404
2011	11	22	1.1278015	2.6	-999	-999	-999	-999	0.00014433265	1.5795231e-05
2011	11	23	4.0935913	2.8	-999	-999	-999	-999	0.0019804984	0
2011	11	24	5.1850525	3.6	-999	-999	-999	-999	0.0047579408	0
2011	11	25	6.7861267	3.5	-999	-999	-999	-999	0.0010982156	0
2011	11	26	4.3378845	3.3	-999	-999	-999	-999	0.00041252375	0
2011	11	27	4.7671753	3.2	-999	-999	-999	-999	0.016121924	1.5497208e-06
2011	11	28	3.070459	3	-999	-999	-999	-999	0.00044080615	1.3828278e-05
2011	11	29	2.6544128	3.2	-999	-999	-999	-999	0.00035202503	0
2011	11	30	6.1273743	3.3	-999	-999	-999	-999	7.5638294e-05	0
2011	12	1	4.536676	3	-999	-999	-999	-999	0.0038897395	0
2011	12	2	3.6604553	2.6	-999	-999	-999	-999	4.3362379e-05	2.9802322e-08
2011	12	3	1.9370056	2.2	-999	-999	-999	-999	0.0058113337	0.00070083141
2011	12	4	3.267511	1.7	-999	-999	-999	-999	0.003276974	0.00047266483
2011	12	5	0.29030762	1.3	-999	-999	-999	-999	0.00039535761	0.00039410591
2011	12	6	0.13622437	0.8	-999	-999	-999	-999	0.00042265654	0.00040659308
2011	12	7	-0.5166687	0.2	-999	-999	-999	-999	0.001175195	0.0010592937
2011	12	8	-0.0088867187	0.4	-999	-999	-999	-999	0.00038281083	0.00037539005
2011	12	9	1.0310608	0.2	-999	-999	-999	-999	0.014181316	0.012041509
2011	12	10	1.5464111	0.3	-999	-999	-999	-999	0.0039044321	0.0016943067
2011	12	11	0.52382813	0.4	-999	-999	-999	-999	0.0021981895	0.0020540953
2011	12	12	0.78234253	0.4	-999	-999	-999	-999	0.0031482279	0.00027836859
2011	12	13	2.7902771	0.5	-999	-999	-999	-999	0.0078233182	0.00052645802
2011	12	14	3.3977295	0.7	-999	-999	-999	-999	0.0049711466	0.0014894307
2011	12	15	2.8503967	1	-999	-999	-999	-999	0.0025421083	8.0168247e-05
2011	12	16	2.8977295	1.1	-999	-999	-999	-999	0.0004825294	0
2011	12	17	1.3311707	1.1	-999	-999	-999	-999	0.0040816665	0.0033712089
2011	12	18	1.8632141	1.1	-999	-999	-999	-999	0.007604003	0.0011064261
2011	12	19	1.6351257	1.1	-999	-999	-999	-999	0.0025883317	0.00029119849
2011	12	20	0.90957031	1.1	-999	-999	-999	-999	0.0042942464	0.0035779774
2011	12	21	-0.29706421	0.7	-999	-999	-999	-999	0.00013481081	0.00012534112
2011	12	22	-0.61960449	0.3	-999	-999	-999	-999	0.00012522936	0.00012519956
2011	12	23	2.9739014	0.5	-999	-999	-999	-999	0.0033658743	5.0783157e-05
2011	12	24	2.6804138	0.5	-999	-999	-999	-999	0.0004543364	0
2011	12	25	2.1737	0.5	-999	-999	-999	-999	0.0039152503	1.1205673e-05
2011	12	26	5.9065491	0.6	-999	-999	-999	-999	0.00017786026	0
2011	12	27	5.374292	0.6	-999	-999	-999	-999	0.00090104342	1.7881393e-07
2011	12	28	1.6534058	0.6	-999	-999	-999	-999	0.002727747	2.4139881e-05
2011	12	29	3.784021	0.6	-999	-999	-999	-999	0.0051020682	0
2011	12	30	0.70769653	1.2	-999	-999	-999	-999	0.0039329827	0.0013736933
2011	12	31	-2.3645081	-999	-999	-999	-999	-999	0.00045906007	0.00045877695
2012	1	1	-3.696875	-999	-999	-999	-999	-999	0.002664566	0.0026580691
2012	1	2	0.33684692	-999	-999	-999	-999	-999	0.0091749728	0.0090480596
2012	1	3	1.7529236	-999	-999	-999	-999	-999	0.0005710423	7.1525574e-07
2012	1	4	1.866571	-999	-999	-999	-999	-999	0.017804801	0.01014328
2012	1	5	0.0039001465	-999	-999	-999	-999	-999	0.00067941844	0.00064729154
2012	1	6	-2.2237	-999	-999	-999	-999	-999	0.001704067	0.0017029792
2012	1	7	-6.6806396	-999	-999	-999	-999	-999	0.0008635819	0.00086265802
2012	1	8	-10.663458	-999	-999	-999	-999	-999	2.5212765e-05	2.5704503e-05
2012	1	9	-8.6328796	-999	-999	-999	-999	-999	5.4836273e-06	8.0913305e-06
2012	1	10	-5.0902161	-999	-999	-999	-999	-999	0.00060273707	0.0006031096
2012	1	11	-0.35675659	-999	-999	-999	-999	-999	0.0045545995	0.0042737126
2012	1	12	-0.015753174	-999	-999	-999	-999	-999	0.0051106215	0.0046570301
2012	1	13	-2.9061951	-999	-999	-999	-999	-999	0.0030184686	0.003018409
2012	1	14	-5.815802	-999	-999	-999	-999	-999	6.7979097e-05	6.6280365e-05
2012	1	15	-10.6211	-999	-999	-999	-999	-999	3.0875206e-05	3.1083822e-05
2012	1	16	-10.2013	-999	-999	-999	-999	-999	0.0013704002	0.0013712347
2012	1	17	-3.8386597	-999	-999	-999	-999	-999	0.0026990771	0.0026997179
2012	1	18	-3.7056335	-999	-999	-999	-999	-999	0.00055231154	0.00055187941
2012	1	19	-1.6159119	-999	-999	-999	-999	-999	0.0053597987	0.0053461343
2012	1	20	-1.4555725	-999	0.16	-999	-999	0.1	0.0016605705	0.0016596466
2012	1	21	-4.2200989	-999	-999	-999	-999	-999	0.00067344308	0.00067417324
2012	1	22	-3.8194031	-999	-999	-999	-999	-999	0.00017854571	0.0001783371
2012	1	23	-4.6999573	-999	-999	-999	-999	-999	0.00081095099	0.00081202388
2012	1	24	-10.010046	-999	-999	-999	-999	-999	0.00013411045	0.0001334399
2012	1	25	-10.009222	-999	-999	-999	-999	-999	0.00032766163	0.0003278181
2012	1	26	-7.3268799	-999	-999	-999	-999	-999	0.0001475513	0.00014851987
2012	1	27	-8.7655701	-999	-999	-999	-999	-999	0.00014869869	0.00014976412
2012	1	28	-9.6407532	-999	-999	-999	-999	-999	2.8267503e-05	2.8334558e-05
2012	1	29	-11.755194	-999	-999	-999	-999	-999	3.9637089e-06	4.3436885e-06
2012	1	30	-12.055975	-999	0.21	-999	-999	0.07	2.4735928e-06	2.2016466e-06
2012	1	31	-14.849554	-999	-999	-999	-999	-999	3.2715499e-05	3.362447e-05
2012	2	1	-17.383627	-999	-999	-999	-999	-999	5.2258372e-05	5.1070005e-05
2012	2	2	-23.02471	-999	-999	-999	-999	-999	3.5643578e-05	3.5747886e-05
2012	2	3	-22.020667	-999	-999	-999	-999	-999	2.4288893e-05	2.5823712e-05
2012	2	4	-23.958655	-999	-999	-999	-999	-999	0.0001603961	0.00015991926
2012	2	5	-13.481024	-999	-999	-999	-999	-999	0.0013895929	0.0013901293
2012	2	6	-5.9937805	-999	-999	-999	-999	-999	0.00016218424	0.00016328692
2012	2	7	-8.9115662	-999	-999	-999	-999	-999	0.00054776669	0.00054907054
2012	2	8	-16.550909	-999	-999	-999	-999	-999	0.00086298585	0.00086435676
2012	2	9	-20.718283	-999	-999	-999	-999	-999	1.7285347e-06	3.5092235e-06
2012	2	10	-16.527228	-999	0.43	-999	-999	0.05	4.3481588e-05	4.3824315e-05
2012	2	11	-4.6185059	-999	-999	-999	-999	-999	0.00075107813	0.00075185299
2012	2	12	-3.2062744	-999	-999	-999	-999	-999	0.0029902309	0.0029907674
2012	2	13	-6.2370667	-999	-999	-999	-999	-999	0.00031635165	0.00031593442
2012	2	14	-3.2076477	-999	-999	-999	-999	-999	0.0029126108	0.0029128492
2012	2	15	-2.8757385	-999	-999	-999	-999	-999	0.0020502955	0.0020505041
2012	2	16	-5.2349304	-999	-999	-999	-999	-999	0.00095704198	0.00095671415
2012	2	17	-1.6719421	-999	-999	-999	-999	-999	0.0049849451	0.004983604
2012	2	18	-2.8610596	-999	-999	-999	-999	-999	0.0012166202	0.0012175739
2012	2	19	-1.2361206	-999	-999	-999	-999	-999	0.011723489	0.01166366
2012	2	20	-2.1032166	-999	0.34	-999	-999	0.16	0.00056555867	0.00056660175
2012	2	21	0.47661743	-999	-999	-999	-999	-999	0.0041133761	0.0040048063
2012	2	22	-0.76904907	-999	-999	-999	-999	-999	0.0042654276	0.0039939284
2012	2	23	0.78179321	-999	-999	-999	-999	-999	0.00032889843	1.719594e-05
2012	2	24	-1.4189819	-999	-999	-999	-999	-999	0.0010730028	0.001072228
2012	2	25	-2.305304	-999	-999	-999	-999	-999	0.0031346977	0.0031082034
2012	2	26	-5.0832581	-999	-999	-999	-999	-999	3.0905008e-05	3.0890107e-05
2012	2	27	-8.2292236	-999	-999	-999	-999	-999	1.7881393e-07	8.6426735e-07
2012	2	28	-0.95682373	-999	0.42	-999	-999	0.12	0.006780684	0.0067120492
2012	2	29	-0.070440674	-999	-999	-999	-999	-999	0.00038796663	0
2012	3	1	1.2610718	-999	-999	-999	-999	-999	0.0018680394	0
2012	3	2	1.5322205	-999	-999	-999	-999	-999	0.0024853647	0.0014345646
2012	3	3	-2.1135315	-999	-999	-999	-999	-999	0	0
2012	3	4	-7.2023987	-999	-999	-999	-999	-999	0	0
2012	3	5	-7.7957825	-999	-999	-999	-999	-999	0	0
2012	3	6	-10.637274	-999	-999	-999	-999	-999	0	1.7881393e-07
2012	3	7	-8.1938843	-999	-999	-999	-999	-999	7.0035458e-05	6.9737434e-05
2012	3	8	-5.0841431	-999	-999	-999	-999	-999	0.00020040572	0.00020004064
2012	3	9	-0.22955933	-999	-999	-999	-999	-999	0.0010358393	0.00032156706
2012	3	10	1.9470764	-999	0.43	-999	-999	0.01	0.0041935146	0.0019221902
2012	3	11	1.7893005	-999	-999	-999	-999	-999	0.0015786588	0.0015422106
2012	3	12	4.5823303	-999	-999	-999	-999	-999	6.6757202e-06	0
2012	3	13	2.2547546	-999	-999	-999	-999	-999	0.00090610981	8.225441e-05
2012	3	14	-1.2857117	-999	-999	-999	-999	-999	0	0
2012	3	15	-1.3870911	-999	-999	-999	-999	-999	1.6242266e-05	1.4320016e-05
2012	3	16	1.1538635	-999	-999	-999	-999	-999	7.1823597e-06	0
2012	3	17	1.5201355	-999	-999	-999	-999	-999	7.8737736e-05	5.9604645e-08
2012	3	18	0.71959839	-999	-999	-999	-999	-999	0.00035101175	0.00024774671
2012	3	19	1.2743469	-999	-999	-999	-999	-999	0.001950264	0.0010581613
2012	3	20	0.64684448	-999	0.42	-999	-999	-999	2.1159649e-05	2.1964312e-05
2012	3	21	3.1854187	-999	-999	-999	-999	-999	0.00018888712	0
2012	3	22	5.7212463	-999	-999	-999	-999	-999	0.00077947974	0
2012	3	23	3.5750977	-999	-999	-999	-999	-999	9.8347664e-07	8.046627e-07
2012	3	24	2.8935181	-999	-999	-999	-999	-999	0.0057846606	0.00042393804
2012	3	25	1.7934509	-999	-999	-999	-999	-999	0.00053519011	3.3766031e-05
2012	3	26	3.0533386	-999	-999	-999	-999	-999	0.0013171434	1.4901161e-08
2012	3	27	5.8667542	-999	-999	-999	-999	-999	4.2617321e-06	0
2012	3	28	4.7027527	-999	-999	-999	-999	-999	0.00088453293	0
2012	3	29	2.8205505	-999	-999	-999	-999	-999	0.00053671002	1.4007092e-05
2012	3	30	1.0763489	-999	0	0	0	0	0.0048291087	0.002684176
2012	3	31	-1.0720886	-999	-999	-999	-999	-999	0.002352044	0.0022824705
2012	4	1	-0.987677	-999	-999	-999	-999	-999	0.0031579137	0.003064096
2012	4	2	-1.7615723	-999	-999	-999	-999	-999	0.0015483648	0.0015422702
2012	4	3	-2.6386475	-999	-999	-999	-999	-999	0.0007044822	0.0006993264
2012	4	4	0.19591675	-999	-999	-999	-999	-999	0.00019578636	0.00014914572
2012	4	5	3.1153503	-999	-999	-999	-999	-999	2.554059e-05	2.4199486e-05
2012	4	6	0.2333313	-999	-999	-999	-999	-999	0.0014006793	0.0013827085
2012	4	7	-0.86762085	-999	-999	-999	-999	-999	1.3113022e-06	1.6689301e-06
2012	4	8	-0.16663208	-999	-999	-999	-999	-999	7.7486038e-07	8.3446503e-07
2012	4	9	2.1681458	-999	-999	-999	-999	-999	0.001191467	8.6784363e-05
2012	4	10	4.4438416	-999	0	0	0	0	0.0010641813	0.00086969137
2012	4	11	5.3988892	-999	-999	-999	-999	-999	0.00098818541	0.00056064129
2012	4	12	7.5207764	-999	-999	-999	-999	-999	0.00032907724	0
2012	4	13	5.7100159	-999	-999	-999	-999	-999	0.0073781908	0
2012	4	14	3.5657898	-999	-999	-999	-999	-999	0.006331712	0.00012734532
2012	4	15	3.4363953	-999	-999	-999	-999	-999	3.5762787e-05	8.1956387e-06
2012	4	16	3.8677917	-999	-999	-999	-999	-999	2.5212765e-05	2.5242567e-05
2012	4	17	2.3236023	-999	-999	-999	-999	-999	0.0022239387	0.0012016892
2012	4	18	1.3253113	-999	-999	-999	-999	-999	0.0016717911	0.0012432635
2012	4	19	4.2556091	-999	-999	-999	-999	-999	0.0005337894	2.5331974e-07
2012	4	20	2.8840881	-999	-999	-999	-999	-999	0.011844486	0.0029346198
2012	4	21	3.9829651	-999	-999	-999	-999	-999	8.4996223e-05	0
2012	4	22	9.1438538	-999	-999	-999	-999	-999	0.00029459596	0
2012	4	23	8.2733398	-999	-999	-999	-999	-999	0.0050639212	0
2012	4	24	5.6553589	-999	-999	-999	-999	-999	0.00017660856	0
2012	4	25	8.5968872	4.6	-999	-999	-999	-999	0.0018746257	0
2012	4	26	8.0152527	6.5	-999	-999	-999	-999	0.0064734519	0
2012	4	27	10.03222	6	-999	-999	-999	-999	0.00011241436	0
2012	4	28	9.3683411	6.3	-999	-999	-999	-999	0.000315696	0
2012	4	29	8.0599915	6.5	-999	-999	-999	-999	0	0
2012	4	30	8.6022888	6.8	-999	-999	-999	-999	0	0
2012	5	1	6.4041687	7.3	-999	-999	-999	-999	0	0
2012	5	2	6.9678284	7.7	-999	-999	-999	-999	0	0
2012	5	3	4.947168	8.1	-999	-999	-999	-999	0	0
2012	5	4	7.4257751	8.3	-999	-999	-999	-999	0.00032734871	0
2012	5	5	7.3399902	8.2	-999	-999	-999	-999	0.0034095943	0
2012	5	6	6.4843689	8.2	-999	-999	-999	-999	7.1525574e-07	0
2012	5	7	6.6947876	8.1	-999	-999	-999	-999	0	0
2012	5	8	7.9545227	8.4	-999	-999	-999	-999	9.3638897e-05	0
2012	5	9	10.877008	8.8	-999	-999	-999	-999	0.0014657676	0
2012	5	10	11.6802	10	-999	-999	-999	-999	0.011420459	0
2012	5	11	11.751001	10.9	-999	-999	-999	-999	0.0079869032	0
2012	5	12	7.2545715	10.7	-999	-999	-999	-999	0.00090891123	0
2012	5	13	7.0952698	10.4	-999	-999	-999	-999	0	0
2012	5	14	8.9993835	10.2	-999	-999	-999	-999	2.0861626e-06	0
2012	5	15	10.742914	9.9	-999	-999	-999	-999	1.9848347e-05	0
2012	5	16	13.067865	10.9	-999	-999	-999	-999	0.0039223433	0
2012	5	17	11.107324	11	-999	-999	-999	-999	0.0023724437	0
2012	5	18	9.0598694	11.1	-999	-999	-999	-999	0.0044554174	0
2012	5	19	11.09057	11.8	-999	-999	-999	-999	0.00029811263	0
2012	5	20	12.901636	12.4	-999	-999	-999	-999	0.0011107624	0
2012	5	21	15.930444	13.1	-999	-999	-999	-999	0.00070661306	0
2012	5	22	16.399591	13.7	-999	-999	-999	-999	2.1547079e-05	0
2012	5	23	14.691522	13.4	-999	-999	-999	-999	0	0
2012	5	24	14.133203	14	-999	-999	-999	-999	0	0
2012	5	25	15.145654	14.4	-999	-999	-999	-999	0.0012769401	0
2012	5	26	14.637109	14.2	-999	-999	-999	-999	1.1920929e-07	0
2012	5	27	15.243646	13.9	-999	-999	-999	-999	0	0
2012	5	28	11.287256	13.7	-999	-999	-999	-999	0.0008495152	0
2012	5	29	8.0617615	13	-999	-999	-999	-999	0	0
2012	5	30	8.0342957	13.2	-999	-999	-999	-999	0.00039863586	0
2012	5	31	8.5114075	12.9	-999	-999	-999	-999	0.0035488605	0
2012	6	1	8.2943054	12.3	-999	-999	-999	-999	0.027480185	0
2012	6	2	8.7766357	11.7	-999	-999	-999	-999	0.01382798	0
2012	6	3	7.7977844	11.2	-999	-999	-999	-999	0.0063986778	0
2012	6	4	10.187463	10.6	-999	-999	-999	-999	0.004930675	0
2012	6	5	9.9349609	11	-999	-999	-999	-999	0.0057449937	0
2012	6	6	10.475732	11.8	-999	-999	-999	-999	0.0072932541	0
2012	6	7	11.562982	12.9	-999	-999	-999	-999	0.00030460954	0
2012	6	8	13.531122	13.5	-999	-999	-999	-999	0.0002656579	0
2012	6	9	11.629877	13.9	-999	-999	-999	-999	0.0032095909	0
2012	6	10	12.72851	14.2	-999	-999	-999	-999	0.0056565106	0
2012	6	11	13.936029	14.6	-999	-999	-999	-999	0.00035870075	0
2012	6	12	14.245233	16	-999	-999	-999	-999	7.5757504e-05	0
2012	6	13	14.133325	14.6	-999	-999	-999	-999	0.00026410818	0
2012	6	14	14.967279	14.8	-999	-999	-999	-999	7.9870224e-05	0
2012	6	15	14.755518	16.6	-999	-999	-999	-999	0.00075107813	0
2012	6	16	15.085565	16.7	-999	-999	-999	-999	0.0014511347	0
2012	6	17	13.44491	16.7	-999	-999	-999	-999	0.0036107302	0
2012	6	18	15.498651	16.8	-999	-999	-999	-999	0.00033122301	0
2012	6	19	13.035394	17.6	-999	-999	-999	-999	0.0050128102	0
2012	6	20	12.286493	16.3	-999	-999	-999	-999	0	0
2012	6	21	13.302911	16.5	-999	-999	-999	-999	0	0
2012	6	22	15.516718	16.6	-999	-999	-999	-999	0	0
2012	6	23	14.668573	16.6	-999	-999	-999	-999	0.0020490885	0
2012	6	24	13.472894	16.7	-999	-999	-999	-999	0.00074595213	0
2012	6	25	12.216364	16.7	-999	-999	-999	-999	0.0094195008	0
2012	6	26	13.370111	16.7	-999	-999	-999	-999	0.0062118769	0
2012	6	27	12.659784	17.2	-999	-999	-999	-999	0.004534483	0
2012	6	28	12.467249	16.5	-999	-999	-999	-999	0.00077629089	0
2012	6	29	14.539026	16.5	-999	-999	-999	-999	7.4744225e-05	0
2012	6	30	14.81463	16.6	-999	-999	-999	-999	0.0032491684	0
2012	7	1	18.171838	17.2	-999	-999	-999	-999	0.0012199283	0
2012	7	2	16.810754	17.8	-999	-999	-999	-999	3.9339066e-05	0
2012	7	3	16.603387	18.2	-999	-999	-999	-999	9.6559525e-05	0
2012	7	4	18.286554	18	-999	-999	-999	-999	0.00020062923	0
2012	7	5	20.171198	20.5	-999	-999	-999	-999	0.00021994114	0
2012	7	6	20.946313	21	-999	-999	-999	-999	6.4730644e-05	0
2012	7	7	19.779688	21	-999	-999	-999	-999	0.011007369	0
2012	7	8	19.85528	20.9	-999	-999	-999	-999	0.025403738	0
2012	7	9	17.315942	20.9	-999	-999	-999	-999	0.0027884841	0
2012	7	10	16.947687	20.3	-999	-999	-999	-999	0.0026322305	0
2012	7	11	15.741205	19	-999	-999	-999	-999	0.004260242	0
2012	7	12	16.374078	18.6	-999	-999	-999	-999	0.0045495629	0
2012	7	13	15.4461	19.1	-999	-999	-999	-999	0.012805581	0
2012	7	14	16.1914	19	-999	-999	-999	-999	0.0010727644	0
2012	7	15	15.761896	19	-999	-999	-999	-999	0.0077732205	0
2012	7	16	15.044366	18.9	-999	-999	-999	-999	0.0052712262	0
2012	7	17	14.768243	18.3	-999	-999	-999	-999	0.00048446655	0
2012	7	18	14.984827	18.3	-999	-999	-999	-999	0.00059354305	0
2012	7	19	15.811151	18.1	-999	-999	-999	-999	3.2901764e-05	0
2012	7	20	15.286951	18.6	-999	-999	-999	-999	0.00065392256	0
2012	7	21	12.94668	18.5	-999	-999	-999	-999	0.001824826	0
2012	7	22	15.581567	18.4	-999	-999	-999	-999	0.00048017502	0
2012	7	23	15.257867	18.3	-999	-999	-999	-999	0.0029821694	0
2012	7	24	18.068933	17.8	-999	-999	-999	-999	0.0014595985	0
2012	7	25	19.473169	18.3	-999	-999	-999	-999	0.0014886856	0
2012	7	26	17.386102	18.9	-999	-999	-999	-999	0.0028890967	0
2012	7	27	17.18432	18.3	-999	-999	-999	-999	0	0
2012	7	28	20.024835	19.3	-999	-999	-999	-999	0.00080657005	0
2012	7	29	22.219965	20.2	-999	-999	-999	-999	0.0033317804	0
2012	7	30	18.374017	21.2	-999	-999	-999	-999	0.002011776	0
2012	7	31	16.836572	20	-999	-999	-999	-999	0.0012305975	0
2012	8	1	15.35354	19.4	-999	-999	-999	-999	0.0046732426	0
2012	8	2	17.015161	19.1	-999	-999	-999	-999	0.00019323826	0
2012	8	3	17.396936	19.2	-999	-999	-999	-999	0.0074153543	0
2012	8	4	18.012598	19.4	-999	-999	-999	-999	0.0014819503	0
2012	8	5	17.881036	19.5	-999	-999	-999	-999	0.00023454428	0
2012	8	6	18.270776	19.7	-999	-999	-999	-999	0.007160306	0
2012	8	7	16.442926	20	-999	-999	-999	-999	0.0066672564	0
2012	8	8	14.745874	19.1	-999	-999	-999	-999	0.00073933601	0
2012	8	9	12.801691	18.1	-999	-999	-999	-999	2.682209e-07	0
2012	8	10	12.294946	18	-999	-999	-999	-999	3.4481287e-05	0
2012	8	11	13.974023	18.1	-999	-999	-999	-999	4.7981739e-06	0
2012	8	12	14.599725	18.2	-999	-999	-999	-999	0.0040619671	0
2012	8	13	16.094507	18.3	-999	-999	-999	-999	0.00052210689	0
2012	8	14	16.80401	18.8	-999	-999	-999	-999	1.847744e-06	0
2012	8	15	17.760248	18.9	-999	-999	-999	-999	0.0001360178	0
2012	8	16	17.395502	19.3	-999	-999	-999	-999	0.0048456937	0
2012	8	17	16.981683	19.3	-999	-999	-999	-999	0.00066959858	0
2012	8	18	17.291162	19.2	-999	-999	-999	-999	0.00074660778	0
2012	8	19	16.568414	19.1	-999	-999	-999	-999	0.0062433481	0
2012	8	20	12.362543	19	-999	-999	-999	-999	0	0
2012	8	21	12.634149	18.2	-999	-999	-999	-999	0.00051277876	0
2012	8	22	15.424677	17.3	-999	-999	-999	-999	0.0070955157	0
2012	8	23	14.24502	17.4	-999	-999	-999	-999	0.00018787384	0
2012	8	24	13.772058	17.1	-999	-999	-999	-999	0.00037142634	0
2012	8	25	13.515649	17	-999	-999	-999	-999	0.00056189299	0
2012	8	26	14.201105	17	-999	-999	-999	-999	0.0042129159	0
2012	8	27	13.511346	16.9	-999	-999	-999	-999	0.0083900094	0
2012	8	28	11.952814	16.2	-999	-999	-999	-999	0.00026208162	0
2012	8	29	13.441217	15.6	-999	-999	-999	-999	0.00065279007	0
2012	8	30	14.497461	15.5	-999	-999	-999	-999	0.0016477108	0
2012	8	31	14.725275	15.8	-999	-999	-999	-999	0.0049626231	0
2012	9	1	12.946893	16	-999	-999	-999	-999	0.0075502992	0
2012	9	2	14.430444	16.1	-999	-999	-999	-999	0.0015595257	0
2012	9	3	14.4685	16.2	-999	-999	-999	-999	0.0092277527	0
2012	9	4	14.286768	15.7	-999	-999	-999	-999	0.0040069818	0
2012	9	5	14.305078	16.2	-999	-999	-999	-999	0.00013846159	0
2012	9	6	10.426935	16.5	-999	-999	-999	-999	0.00064334273	0
2012	9	7	8.8482605	14.7	-999	-999	-999	-999	0.0061185956	0
2012	9	8	8.0829407	14.1	-999	-999	-999	-999	0.0074649453	0
2012	9	9	8.6292053	13.6	-999	-999	-999	-999	1.6987324e-05	0
2012	9	10	13.57049	13	-999	-999	-999	-999	0.003726393	0
2012	9	11	15.702631	14	-999	-999	-999	-999	0.0018932819	0
2012	9	12	13.029535	15	-999	-999	-999	-999	0.00072568655	0
2012	9	13	10.592462	14.1	-999	-999	-999	-999	0.00022596121	0
2012	9	14	11.119318	13.3	-999	-999	-999	-999	0.0070037246	0
2012	9	15	11.197534	13.3	-999	-999	-999	-999	0.00023406744	0
2012	9	16	12.048822	13.3	-999	-999	-999	-999	8.225441e-06	0
2012	9	17	13.606104	13.3	-999	-999	-999	-999	0.0040534139	0
2012	9	18	12.180841	12.5	-999	-999	-999	-999	0.008215785	0
2012	9	19	11.132867	12.6	-999	-999	-999	-999	0.0045082569	0
2012	9	20	9.5264221	12	-999	-999	-999	-999	0.001508832	0
2012	9	21	8.1570374	11.6	-999	-999	-999	-999	0.0018309355	0
2012	9	22	9.5414368	11.3	-999	-999	-999	-999	0.0062501132	0
2012	9	23	8.7054077	11.1	-999	-999	-999	-999	0.014071912	0
2012	9	24	7.8336731	10.8	-999	-999	-999	-999	7.3254108e-05	0
2012	9	25	7.3651062	10.4	-999	-999	-999	-999	0.00010097027	0
2012	9	26	8.6509033	9.8	-999	-999	-999	-999	0.011049509	0
2012	9	27	12.341852	10.4	-999	-999	-999	-999	0.0072758198	0
2012	9	28	10.444391	11	-999	-999	-999	-999	0.005820632	0
2012	9	29	9.7151428	10.9	-999	-999	-999	-999	0.0055489242	0
2012	9	30	9.541803	10.8	-999	-999	-999	-999	0.0034483075	0
2012	10	1	10.178033	10.6	-999	-999	-999	-999	0.0023476481	0
2012	10	2	12.110468	11	-999	-999	-999	-999	0.0024935603	0
2012	10	3	11.90899	11.4	-999	-999	-999	-999	0.0015984178	0
2012	10	4	10.952325	11.4	-999	-999	-999	-999	0.011448801	0
2012	10	5	8.3357483	11.1	-999	-999	-999	-999	0.029487252	0
2012	10	6	8.2951599	10.5	-999	-999	-999	-999	0.0034024119	0
2012	10	7	7.5596252	10	-999	-999	-999	-999	0.0058363676	0
2012	10	8	6.5127197	9.4	-999	-999	-999	-999	0.0031701028	0
2012	10	9	5.2965332	9.3	-999	-999	-999	-999	0.00076919794	0
2012	10	10	6.0709167	9.2	-999	-999	-999	-999	0.0015393496	0
2012	10	11	5.4536072	9	-999	-999	-999	-999	3.6865473e-05	0
2012	10	12	3.884668	8.7	-999	-999	-999	-999	1.6093254e-06	0
2012	10	13	3.5588318	8.1	-999	-999	-999	-999	0.0010846853	0
2012	10	14	3.2521301	7.4	-999	-999	-999	-999	2.1785498e-05	0
2012	10	15	4.8206726	6.8	-999	-999	-999	-999	0.0067662895	0
2012	10	16	7.7864929	7.1	-999	-999	-999	-999	0.0076684952	0
2012	10	17	7.1469055	7.1	-999	-999	-999	-999	0.0036434531	0
2012	10	18	9.4556824	7.5	-999	-999	-999	-999	0.011590898	0
